Data Start: 2025-09-30 13:22:17
Data End: 2025-09-30 14:07:35
Devicename: Multi Plankton Sampler MPS
IdentNo.: 5715

Net []
Range1: 0 to 5

Pressure [dbar]
Range1: 0.0 to 3000.0  Cal0: 3.067929E+3  Cal1: -5.655204E-2  Cal2: 5.574653E-7  Cal3: -3.003592E+0  Cal4: 1.484468E-4  Cal5: -1.375348E-9  Cal6: -2.595825E-1  Cal7: 7.258593E-2  Cal8: 1.46553E-8

Volume [m³]
Range1: 0 to 65000  Cal0: 2.5E-1

Flow in [m/s]
Range1: 0.0 to 9.9

Flow out [m/s]
Range1: 0.0 to 9.9

Flow ratio [%]
Range1: 0.00 to 200.00

Temperature [°C]
Range1: -2.000 to 32.000  Cal0: -2.43644E+0  Cal1: 5.90671E-4  Cal2: 0E+0

Conductivity [mS/cm]
Range1: 0.000 to 65.000  Cal0: -3.29545E-1  Cal1: 1.17396E-3  Cal2: 6.6904E-11

Salinity [PSU]
Range1: 0.000 to 94.000

Sound Vel. [m/s]
Range1: 1400.00 to 1600.00

Density [kg/m³]
Range1: 900.00 to 1100.00

Spec. Cond. [mS/cm]
Range1: 0.000 to 65.000

Header Comment

Ship:	James Cook
Cruise:	JC28302	
Station: YL_05		
Cast:	Event 16	
Position: 43 28.138 N 68 12.798 W		
Operator: C. Johnson


Comment No.: 2

Communication Error at 2025-09-30 14:07:35
No Data at 2025-09-30 14:07:48

Time [hh:mm:ss]	Net []	Pressure [dbar]	Volume [m³]	Flow in [m/s]	Flow out [m/s]	Flow ratio [%]	Temperature [°C]	Conductivity [mS/cm]	Salinity [PSU]	Sound Vel. [m/s]	Density [kg/m³]	Spec. Cond. [mS/cm]	Latitude	Longitude	UTC	Comments  [Index]
13:59:48	3	58.1	10	0.4	0.5	80.00	7.771	34.325	33.169	1480.29	1026.14	52.368	43°28'9.55'' N	68°12'52.83'' W	2025-09-30 16:54:51	
13:59:49	3	57.5	10	0.5	0.5	100.00	7.967	34.396	33.059	1480.89	1026.02	52.164	43°28'9.56'' N	68°12'52.83'' W	2025-09-30 16:54:52	
13:59:50	3	56.9	10	0.6	0.6	100.00	7.923	34.379	33.083	1480.74	1026.04	52.209	43°28'9.56'' N	68°12'52.83'' W	2025-09-30 16:54:53	
13:59:51	3	56.3	10	0.6	0.6	100.00	8.031	34.411	33.015	1481.06	1025.97	52.085	43°28'9.56'' N	68°12'52.84'' W	2025-09-30 16:54:54	
13:59:52	3	55.7	10	0.5	0.5	100.00	8.056	34.444	33.027	1481.16	1025.97	52.096	43°28'9.56'' N	68°12'52.84'' W	2025-09-30 16:54:55	
13:59:53	3	55.1	10	0.5	0.5	100.00	8.018	34.461	33.081	1481.07	1026.02	52.182	43°28'9.56'' N	68°12'52.85'' W	2025-09-30 16:54:56	
13:59:54	3	54.6	10	0.4	0.5	80.00	8.130	34.461	32.975	1481.35	1025.91	52.005	43°28'9.56'' N	68°12'52.85'' W	2025-09-30 16:54:57	
13:59:55	3	54.3	10	0.4	0.4	100.00	8.147	34.463	32.963	1481.40	1025.90	51.983	43°28'9.56'' N	68°12'52.85'' W	2025-09-30 16:54:58	
13:59:56	3	53.9	11	0.3	0.3	100.00	8.147	34.498	33.000	1481.44	1025.93	52.035	43°28'9.56'' N	68°12'52.86'' W	2025-09-30 16:54:59	
13:59:57	3	53.5	11	0.3	0.4	75.00	8.135	34.485	32.997	1481.38	1025.93	52.034	43°28'9.57'' N	68°12'52.87'' W	2025-09-30 16:55:00	
13:59:58	3	52.9	11	0.4	0.5	80.00	8.109	34.485	33.022	1481.31	1025.95	52.075	43°28'9.57'' N	68°12'52.87'' W	2025-09-30 16:55:01	
13:59:59	3	52.2	11	0.6	0.6	100.00	8.216	34.522	32.961	1481.62	1025.88	51.963	43°28'9.57'' N	68°12'52.88'' W	2025-09-30 16:55:02	
14:00:00	3	51.5	11	0.7	0.7	100.00	8.207	34.529	32.977	1481.60	1025.89	51.987	43°28'9.57'' N	68°12'52.88'' W	2025-09-30 16:55:03	
14:00:01	3	51.0	11	0.6	0.6	100.00	8.207	34.522	32.969	1481.58	1025.88	51.976	43°28'9.57'' N	68°12'52.88'' W	2025-09-30 16:55:04	
14:00:02	4	50.7	0	0.3	0.4	75.00	8.282	34.545	32.925	1481.80	1025.83	51.895	43°28'9.57'' N	68°12'52.89'' W	2025-09-30 16:55:05	
14:00:03	4	50.5	0	0.1	0.2	50.00	8.281	34.555	32.935	1481.81	1025.84	51.910	43°28'9.57'' N	68°12'52.90'' W	2025-09-30 16:55:06	
14:00:04	4	50.2	0	0.1	0.2	50.00	8.307	34.560	32.917	1481.88	1025.82	51.878	43°28'9.58'' N	68°12'52.90'' W	2025-09-30 16:55:07	
14:00:05	4	49.7	0	0.3	0.3	100.00	8.313	34.550	32.901	1481.87	1025.81	51.853	43°28'9.58'' N	68°12'52.90'' W	2025-09-30 16:55:08	
14:00:06	4	49.1	0	0.5	0.5	100.00	8.307	34.564	32.922	1481.87	1025.82	51.884	43°28'9.58'' N	68°12'52.90'' W	2025-09-30 16:55:09	
14:00:07	4	48.2	0	0.7	0.8	87.50	8.307	34.594	32.954	1481.89	1025.84	51.929	43°28'9.58'' N	68°12'52.90'' W	2025-09-30 16:55:10	
14:00:08	4	47.4	0	0.8	0.8	100.00	8.402	34.593	32.863	1482.12	1025.75	51.778	43°28'9.58'' N	68°12'52.90'' W	2025-09-30 16:55:11	
14:00:09	4	46.7	0	0.6	0.8	75.00	8.437	34.633	32.874	1482.25	1025.75	51.785	43°28'9.58'' N	68°12'52.91'' W	2025-09-30 16:55:12	
14:00:10	4	46.1	0	0.5	0.7	71.43	8.445	34.635	32.869	1482.27	1025.75	51.776	43°28'9.58'' N	68°12'52.91'' W	2025-09-30 16:55:13	
14:00:11	4	45.8	1	0.3	0.5	60.00	8.483	34.653	32.852	1482.39	1025.72	51.743	43°28'9.58'' N	68°12'52.93'' W	2025-09-30 16:55:14	
14:00:12	4	45.5	1	0.2	0.3	66.67	8.512	34.666	32.839	1482.48	1025.71	51.718	43°28'9.59'' N	68°12'52.94'' W	2025-09-30 16:55:15	
14:00:13	4	45.3	1	0.1	0.3	33.33	8.509	34.675	32.852	1482.48	1025.72	51.737	43°28'9.59'' N	68°12'52.94'' W	2025-09-30 16:55:16	
14:00:14	4	45.0	1	0.1	0.3	33.33	8.511	34.669	32.844	1482.47	1025.71	51.725	43°28'9.59'' N	68°12'52.95'' W	2025-09-30 16:55:17	
14:00:15	4	44.7	1	0.3	0.3	100.00	8.505	34.670	32.851	1482.45	1025.72	51.737	43°28'9.60'' N	68°12'52.96'' W	2025-09-30 16:55:18	
14:00:16	4	44.2	1	0.3	0.4	75.00	8.517	34.663	32.833	1482.46	1025.70	51.707	43°28'9.60'' N	68°12'52.96'' W	2025-09-30 16:55:19	
14:00:17	4	43.6	1	0.5	0.5	100.00	8.479	34.670	32.875	1482.36	1025.73	51.776	43°28'9.60'' N	68°12'52.96'' W	2025-09-30 16:55:20	
14:00:18	4	42.8	1	0.7	0.7	100.00	8.583	34.681	32.790	1482.64	1025.65	51.631	43°28'9.60'' N	68°12'52.96'' W	2025-09-30 16:55:21	
14:00:19	4	42.0	1	0.8	0.8	100.00	8.528	34.681	32.842	1482.48	1025.69	51.717	43°28'9.60'' N	68°12'52.96'' W	2025-09-30 16:55:22	
14:00:20	4	41.2	2	0.8	0.8	100.00	8.625	34.723	32.797	1482.77	1025.64	51.630	43°28'9.60'' N	68°12'52.96'' W	2025-09-30 16:55:23	
14:00:21	4	40.6	2	0.5	0.7	71.43	8.641	34.748	32.808	1482.84	1025.64	51.642	43°28'9.60'' N	68°12'52.96'' W	2025-09-30 16:55:24	
14:00:22	4	40.1	2	0.4	0.5	80.00	8.648	34.756	32.810	1482.86	1025.64	51.644	43°28'9.60'' N	68°12'52.97'' W	2025-09-30 16:55:25	
14:00:23	4	39.8	2	0.2	0.4	50.00	8.666	34.760	32.798	1482.91	1025.63	51.622	43°28'9.60'' N	68°12'52.98'' W	2025-09-30 16:55:26	
14:00:24	4	39.7	2	0.0	0.2	0.00	8.672	34.775	32.808	1482.94	1025.63	51.634	43°28'9.61'' N	68°12'52.99'' W	2025-09-30 16:55:27	
14:00:25	4	39.5	2	0.1	0.2	50.00	8.673	34.767	32.799	1482.93	1025.63	51.621	43°28'9.61'' N	68°12'53.00'' W	2025-09-30 16:55:28	
14:00:26	4	39.0	2	0.1	0.3	33.33	8.649	34.772	32.826	1482.87	1025.65	51.664	43°28'9.61'' N	68°12'53.00'' W	2025-09-30 16:55:29	
14:00:27	4	38.5	2	0.3	0.4	75.00	8.714	34.775	32.769	1483.03	1025.59	51.570	43°28'9.62'' N	68°12'53.00'' W	2025-09-30 16:55:30	
14:00:28	4	37.9	2	0.5	0.6	83.33	8.737	34.786	32.759	1483.09	1025.58	51.551	43°28'9.62'' N	68°12'53.01'' W	2025-09-30 16:55:31	
14:00:29	4	37.1	2	0.6	0.8	75.00	8.792	34.860	32.787	1483.32	1025.59	51.577	43°28'9.62'' N	68°12'53.01'' W	2025-09-30 16:55:32	
14:00:30	4	36.2	2	0.7	0.8	87.50	8.852	34.859	32.731	1483.46	1025.53	51.484	43°28'9.61'' N	68°12'53.01'' W	2025-09-30 16:55:33	
14:00:31	4	35.6	3	0.7	0.8	87.50	8.936	34.964	32.763	1483.80	1025.54	51.511	43°28'9.61'' N	68°12'53.01'' W	2025-09-30 16:55:34	
14:00:32	4	35.3	3	0.5	0.5	100.00	9.013	35.061	32.793	1484.12	1025.55	51.538	43°28'9.61'' N	68°12'53.02'' W	2025-09-30 16:55:35	
14:00:33	4	35.1	3	0.1	0.3	33.33	9.193	35.124	32.692	1484.66	1025.44	51.357	43°28'9.61'' N	68°12'53.02'' W	2025-09-30 16:55:36	
14:00:34	4	34.8	3	0.0	0.3	0.00	9.202	35.156	32.718	1484.71	1025.46	51.391	43°28'9.62'' N	68°12'53.03'' W	2025-09-30 16:55:37	
14:00:35	4	34.5	3	0.1	0.3	33.33	9.231	35.180	32.717	1484.81	1025.45	51.383	43°28'9.63'' N	68°12'53.03'' W	2025-09-30 16:55:38	
14:00:36	4	34.0	3	0.3	0.4	75.00	9.261	35.190	32.699	1484.90	1025.43	51.352	43°28'9.64'' N	68°12'53.04'' W	2025-09-30 16:55:39	
14:00:37	4	33.3	3	0.5	0.6	83.33	9.150	35.132	32.742	1484.53	1025.48	51.435	43°28'9.64'' N	68°12'53.05'' W	2025-09-30 16:55:40	
14:00:38	4	32.5	3	0.8	0.7	114.29	9.428	35.282	32.642	1485.41	1025.35	51.237	43°28'9.64'' N	68°12'53.05'' W	2025-09-30 16:55:41	
14:00:39	4	31.8	3	0.8	0.8	100.00	9.460	35.354	32.687	1485.57	1025.38	51.294	43°28'9.64'' N	68°12'53.05'' W	2025-09-30 16:55:42	
14:00:40	4	31.2	4	0.7	0.8	87.50	9.562	35.376	32.617	1485.85	1025.31	51.174	43°28'9.64'' N	68°12'53.06'' W	2025-09-30 16:55:43	
14:00:41	4	30.7	4	0.5	0.6	83.33	9.616	35.468	32.663	1486.10	1025.33	51.228	43°28'9.63'' N	68°12'53.07'' W	2025-09-30 16:55:44	
14:00:42	4	30.4	4	0.4	0.5	80.00	9.821	35.573	32.584	1486.74	1025.23	51.076	43°28'9.63'' N	68°12'53.08'' W	2025-09-30 16:55:45	
14:00:43	4	30.1	4	0.3	0.4	75.00	9.977	35.701	32.573	1487.29	1025.20	51.031	43°28'9.64'' N	68°12'53.09'' W	2025-09-30 16:55:46	
14:00:44	4	29.6	4	0.3	0.4	75.00	9.891	35.686	32.635	1487.05	1025.26	51.135	43°28'9.64'' N	68°12'53.10'' W	2025-09-30 16:55:47	
14:00:45	4	29.1	4	0.4	0.5	80.00	9.629	35.535	32.720	1486.19	1025.37	51.304	43°28'9.64'' N	68°12'53.11'' W	2025-09-30 16:55:48	
14:00:46	4	28.6	4	0.5	0.5	100.00	9.989	35.573	32.433	1487.14	1025.08	50.831	43°28'9.65'' N	68°12'53.12'' W	2025-09-30 16:55:49	
14:00:47	4	27.9	4	0.5	0.6	83.33	10.153	35.672	32.387	1487.66	1025.01	50.735	43°28'9.65'' N	68°12'53.12'' W	2025-09-30 16:55:50	
14:00:48	4	27.4	4	0.5	0.6	83.33	10.216	35.870	32.529	1488.05	1025.11	50.924	43°28'9.65'' N	68°12'53.13'' W	2025-09-30 16:55:51	
14:00:49	4	26.9	5	0.5	0.5	100.00	10.306	35.892	32.472	1488.30	1025.05	50.826	43°28'9.66'' N	68°12'53.14'' W	2025-09-30 16:55:52	
14:00:50	4	26.4	5	0.4	0.5	80.00	10.371	36.042	32.564	1488.64	1025.11	50.944	43°28'9.67'' N	68°12'53.14'' W	2025-09-30 16:55:53	
14:00:51	4	26.0	5	0.5	0.5	100.00	10.549	36.104	32.468	1489.15	1025.00	50.776	43°28'9.67'' N	68°12'53.15'' W	2025-09-30 16:55:54	
14:00:52	4	25.4	5	0.5	0.5	100.00	10.551	36.130	32.493	1489.18	1025.02	50.811	43°28'9.67'' N	68°12'53.16'' W	2025-09-30 16:55:55	
14:00:53	4	24.9	5	0.5	0.5	100.00	10.604	36.442	32.757	1489.68	1025.21	51.173	43°28'9.67'' N	68°12'53.17'' W	2025-09-30 16:55:56	
14:00:54	4	24.4	5	0.5	0.5	100.00	11.010	36.447	32.401	1490.68	1024.86	50.603	43°28'9.67'' N	68°12'53.17'' W	2025-09-30 16:55:57	
14:00:55	4	23.9	5	0.5	0.5	100.00	11.212	36.720	32.492	1491.49	1024.89	50.698	43°28'9.67'' N	68°12'53.18'' W	2025-09-30 16:55:58	
14:00:56	4	23.3	5	0.6	0.5	120.00	11.249	36.798	32.536	1491.66	1024.92	50.753	43°28'9.67'' N	68°12'53.20'' W	2025-09-30 16:55:59	
14:00:57	4	22.6	6	0.7	0.6	116.67	11.541	36.865	32.346	1492.44	1024.71	50.439	43°28'9.67'' N	68°12'53.20'' W	2025-09-30 16:56:00	
14:00:58	4	22.0	6	0.6	0.6	100.00	11.490	37.049	32.571	1492.52	1024.90	50.761	43°28'9.67'' N	68°12'53.21'' W	2025-09-30 16:56:01	
14:00:59	4	21.6	6	0.5	0.5	100.00	11.711	37.239	32.562	1493.27	1024.85	50.714	43°28'9.68'' N	68°12'53.23'' W	2025-09-30 16:56:02	
14:01:00	4	21.3	6	0.3	0.3	100.00	11.903	37.346	32.498	1493.85	1024.76	50.596	43°28'9.68'' N	68°12'53.23'' W	2025-09-30 16:56:03	
14:01:01	4	21.0	6	0.2	0.2	100.00	11.916	37.358	32.498	1493.89	1024.76	50.594	43°28'9.69'' N	68°12'53.24'' W	2025-09-30 16:56:04	
14:01:02	4	20.7	6	0.2	0.3	66.67	11.827	37.261	32.482	1493.56	1024.76	50.585	43°28'9.70'' N	68°12'53.24'' W	2025-09-30 16:56:05	
14:01:03	4	20.2	6	0.3	0.4	75.00	11.848	37.261	32.464	1493.61	1024.74	50.556	43°28'9.70'' N	68°12'53.25'' W	2025-09-30 16:56:06	
14:01:04	4	19.7	6	0.4	0.5	80.00	11.590	37.138	32.572	1492.83	1024.87	50.746	43°28'9.70'' N	68°12'53.25'' W	2025-09-30 16:56:07	
14:01:05	4	19.2	6	0.5	0.5	100.00	11.738	37.111	32.416	1493.15	1024.72	50.504	43°28'9.70'' N	68°12'53.26'' W	2025-09-30 16:56:08	
14:01:06	4	18.6	7	0.5	0.5	100.00	11.778	37.134	32.403	1493.26	1024.70	50.480	43°28'9.70'' N	68°12'53.26'' W	2025-09-30 16:56:09	
14:01:07	4	17.9	7	0.6	0.6	100.00	11.935	37.141	32.274	1493.64	1024.56	50.275	43°28'9.70'' N	68°12'53.27'' W	2025-09-30 16:56:10	
14:01:08	4	17.3	7	0.6	0.6	100.00	12.368	37.294	32.048	1494.84	1024.31	49.897	43°28'9.70'' N	68°12'53.28'' W	2025-09-30 16:56:11	
14:01:09	4	16.8	7	0.5	0.5	100.00	12.360	37.723	32.466	1495.31	1024.63	50.481	43°28'9.70'' N	68°12'53.29'' W	2025-09-30 16:56:12	
14:01:10	4	16.3	7	0.4	0.4	100.00	13.426	38.598	32.380	1498.78	1024.35	50.220	43°28'9.70'' N	68°12'53.29'' W	2025-09-30 16:56:13	
14:01:11	4	16.0	7	0.3	0.3	100.00	13.474	38.981	32.697	1499.31	1024.59	50.654	43°28'9.70'' N	68°12'53.30'' W	2025-09-30 16:56:14	
14:01:12	4	15.7	7	0.3	0.3	100.00	14.220	39.215	32.282	1501.26	1024.11	49.989	43°28'9.71'' N	68°12'53.30'' W	2025-09-30 16:56:15	
14:01:13	4	15.3	7	0.2	0.3	66.67	14.575	39.203	31.977	1502.05	1023.80	49.525	43°28'9.71'' N	68°12'53.31'' W	2025-09-30 16:56:16	
14:01:14	4	14.9	7	0.2	0.4	50.00	14.758	39.081	31.717	1502.33	1023.56	49.145	43°28'9.72'' N	68°12'53.32'' W	2025-09-30 16:56:17	
14:01:15	4	14.5	7	0.3	0.4	75.00	15.202	39.323	31.575	1503.57	1023.35	48.902	43°28'9.72'' N	68°12'53.32'' W	2025-09-30 16:56:18	
14:01:16	4	14.0	7	0.3	0.4	75.00	15.252	40.136	32.263	1504.52	1023.87	49.852	43°28'9.73'' N	68°12'53.33'' W	2025-09-30 16:56:19	
14:01:17	4	13.4	8	0.5	0.5	100.00	14.970	40.002	32.375	1503.75	1024.02	50.035	43°28'9.73'' N	68°12'53.34'' W	2025-09-30 16:56:20	
14:01:18	4	12.9	8	0.5	0.6	83.33	15.183	39.884	32.094	1504.09	1023.75	49.624	43°28'9.73'' N	68°12'53.35'' W	2025-09-30 16:56:21	
14:01:19	4	12.3	8	0.6	0.6	100.00	15.674	40.017	31.813	1505.30	1023.42	49.188	43°28'9.73'' N	68°12'53.35'' W	2025-09-30 16:56:22	
14:01:20	4	11.7	8	0.6	0.6	100.00	15.672	40.245	32.017	1505.52	1023.58	49.470	43°28'9.73'' N	68°12'53.35'' W	2025-09-30 16:56:23	
14:01:21	4	11.2	8	0.5	0.6	83.33	15.744	40.598	32.272	1506.03	1023.76	49.816	43°28'9.73'' N	68°12'53.36'' W	2025-09-30 16:56:24	
14:01:22	4	10.8	8	0.4	0.5	80.00	15.889	40.531	32.095	1506.27	1023.59	49.557	43°28'9.73'' N	68°12'53.36'' W	2025-09-30 16:56:25	
14:01:23	4	10.4	8	0.3	0.4	75.00	15.922	40.744	32.257	1506.56	1023.70	49.778	43°28'9.73'' N	68°12'53.38'' W	2025-09-30 16:56:26	
14:01:24	4	10.0	8	0.3	0.4	75.00	15.946	40.881	32.358	1506.74	1023.77	49.916	43°28'9.74'' N	68°12'53.38'' W	2025-09-30 16:56:27	
14:01:25	4	9.6	9	0.4	0.5	80.00	15.932	40.771	32.273	1506.59	1023.71	49.799	43°28'9.74'' N	68°12'53.39'' W	2025-09-30 16:56:28	
14:01:26	4	9.2	9	0.5	0.5	100.00	15.981	40.817	32.274	1506.74	1023.70	49.796	43°28'9.74'' N	68°12'53.39'' W	2025-09-30 16:56:29	
14:01:27	4	8.6	9	0.6	0.5	120.00	16.040	40.753	32.169	1506.79	1023.60	49.646	43°28'9.74'' N	68°12'53.40'' W	2025-09-30 16:56:30	
14:01:28	4	8.2	9	0.6	0.5	120.00	15.958	40.821	32.296	1506.68	1023.71	49.828	43°28'9.74'' N	68°12'53.41'' W	2025-09-30 16:56:31	
14:01:29	4	7.8	9	0.5	0.5	100.00	16.106	41.025	32.355	1507.20	1023.72	49.897	43°28'9.75'' N	68°12'53.41'' W	2025-09-30 16:56:32	
14:01:30	4	7.5	9	0.4	0.4	100.00	16.212	41.051	32.292	1507.45	1023.65	49.799	43°28'9.76'' N	68°12'53.41'' W	2025-09-30 16:56:33	
14:01:31	4	7.1	9	0.4	0.5	80.00	16.192	41.061	32.318	1507.41	1023.67	49.837	43°28'9.76'' N	68°12'53.42'' W	2025-09-30 16:56:34	
14:01:32	4	6.5	9	0.5	0.5	100.00	16.203	41.026	32.277	1507.39	1023.64	49.780	43°28'9.76'' N	68°12'53.43'' W	2025-09-30 16:56:35	
14:01:33	4	5.8	10	0.8	0.7	114.29	16.229	41.109	32.330	1507.51	1023.67	49.850	43°28'9.76'' N	68°12'53.44'' W	2025-09-30 16:56:36	
14:01:34	4	5.1	10	0.8	0.8	100.00	16.172	41.107	32.375	1507.38	1023.71	49.917	43°28'9.76'' N	68°12'53.45'' W	2025-09-30 16:56:37	
14:01:35	4	4.7	10	0.7	0.7	100.00	16.271	41.139	32.322	1507.62	1023.65	49.835	43°28'9.76'' N	68°12'53.45'' W	2025-09-30 16:56:38	
14:01:36	4	4.2	10	0.6	0.5	120.00	16.267	41.149	32.334	1507.61	1023.66	49.852	43°28'9.76'' N	68°12'53.46'' W	2025-09-30 16:56:39	
14:01:37	4	3.7	10	0.5	0.6	83.33	16.272	41.138	32.321	1507.60	1023.64	49.833	43°28'9.76'' N	68°12'53.47'' W	2025-09-30 16:56:40	
14:01:38	4	3.2	10	0.5	0.5	100.00	16.271	41.152	32.335	1507.61	1023.65	49.852	43°28'9.77'' N	68°12'53.48'' W	2025-09-30 16:56:41	
14:01:39	4	3.2	10	0.3	0.3	100.00	16.287	41.159	32.327	1507.65	1023.64	49.840	43°28'9.77'' N	68°12'53.48'' W	2025-09-30 16:56:42	
14:01:40	4	3.3	11	0.3	0.1	300.00	16.239	41.204	32.406	1507.59	1023.71	49.952	43°28'9.77'' N	68°12'53.49'' W	2025-09-30 16:56:43	
14:01:41	4	3.5	11	0.3	0.3	100.00	16.359	41.199	32.304	1507.85	1023.61	49.803	43°28'9.78'' N	68°12'53.50'' W	2025-09-30 16:56:44	
14:01:42	4	3.7	11	0.1	0.3	33.33	16.291	41.163	32.327	1507.67	1023.64	49.840	43°28'9.79'' N	68°12'53.50'' W	2025-09-30 16:56:45	
14:01:43	4	3.6	11	0.1	0.1	100.00	16.301	41.140	32.299	1507.67	1023.62	49.800	43°28'9.79'' N	68°12'53.51'' W	2025-09-30 16:56:46	
14:01:44	4	3.5	11	0.3	0.1	300.00	16.303	41.183	32.335	1507.71	1023.65	49.850	43°28'9.79'' N	68°12'53.51'' W	2025-09-30 16:56:47	
14:01:45	4	3.2	11	0.4	0.3	133.33	16.303	41.201	32.351	1507.72	1023.66	49.872	43°28'9.79'' N	68°12'53.52'' W	2025-09-30 16:56:48	
14:01:46	4	2.9	11	0.3	0.3	100.00	16.303	41.202	32.352	1507.72	1023.66	49.873	43°28'9.79'' N	68°12'53.53'' W	2025-09-30 16:56:49	
14:01:47	5	2.9	0	0.2	0.2	100.00	16.306	41.216	32.362	1507.74	1023.66	49.886	43°28'9.79'' N	68°12'53.54'' W	2025-09-30 16:56:50	
14:01:48	5	3.0	0	0.2	0.1	200.00	16.298	41.189	32.345	1507.70	1023.65	49.863	43°28'9.79'' N	68°12'53.55'' W	2025-09-30 16:56:51	
14:01:49	5	3.2	0	0.3	0.3	100.00	16.306	41.203	32.351	1507.73	1023.66	49.871	43°28'9.79'' N	68°12'53.56'' W	2025-09-30 16:56:52	
14:01:50	5	3.2	0	0.1	0.3	33.33	16.320	41.205	32.341	1507.77	1023.65	49.856	43°28'9.80'' N	68°12'53.57'' W	2025-09-30 16:56:53	
14:01:51	5	3.3	0	0.1	0.1	100.00	16.308	41.180	32.329	1507.72	1023.64	49.841	43°28'9.80'' N	68°12'53.57'' W	2025-09-30 16:56:54	
14:01:52	5	3.5	0	0.1	0.1	100.00	16.293	41.162	32.325	1507.67	1023.64	49.836	43°28'9.80'' N	68°12'53.58'' W	2025-09-30 16:56:55	
14:01:53	5	3.4	0	0.1	0.1	100.00	16.280	41.146	32.322	1507.62	1023.64	49.834	43°28'9.80'' N	68°12'53.59'' W	2025-09-30 16:56:56	
14:01:54	5	3.4	0	0.3	0.0	0.00	16.262	41.156	32.344	1507.59	1023.66	49.866	43°28'9.80'' N	68°12'53.59'' W	2025-09-30 16:56:57	
14:01:55	5	3.3	0	0.4	0.0	0.00	16.276	41.170	32.346	1507.64	1023.66	49.867	43°28'9.80'' N	68°12'53.59'' W	2025-09-30 16:56:58	
14:01:56	5	3.2	0	0.4	0.1	400.00	16.297	41.179	32.337	1507.69	1023.65	49.852	43°28'9.80'' N	68°12'53.60'' W	2025-09-30 16:56:59	
14:01:57	5	3.2	0	0.3	0.1	300.00	16.309	41.166	32.316	1507.70	1023.63	49.823	43°28'9.80'' N	68°12'53.60'' W	2025-09-30 16:57:00	
14:01:58	5	3.2	0	0.1	0.0	0.00	16.303	41.175	32.328	1507.70	1023.64	49.840	43°28'9.81'' N	68°12'53.61'' W	2025-09-30 16:57:01	
14:01:59	5	3.2	0	0.1	0.1	100.00	16.298	41.163	32.322	1507.67	1023.64	49.832	43°28'9.82'' N	68°12'53.62'' W	2025-09-30 16:57:02	
14:02:00	5	3.2	0	0.1	0.1	100.00	16.289	41.171	32.336	1507.66	1023.65	49.852	43°28'9.82'' N	68°12'53.63'' W	2025-09-30 16:57:03	
14:02:01	5	3.4	0	0.1	0.2	50.00	16.291	41.190	32.351	1507.69	1023.66	49.872	43°28'9.83'' N	68°12'53.65'' W	2025-09-30 16:57:04	
14:02:02	5	3.5	0	0.2	0.2	100.00	16.314	41.211	32.351	1507.76	1023.66	49.871	43°28'9.83'' N	68°12'53.66'' W	2025-09-30 16:57:05	
14:02:03	5	3.5	0	0.1	0.1	100.00	16.321	41.205	32.340	1507.77	1023.65	49.855	43°28'9.83'' N	68°12'53.66'' W	2025-09-30 16:57:06	
14:02:04	5	3.3	0	0.3	0.1	300.00	16.312	41.202	32.344	1507.75	1023.65	49.862	43°28'9.83'' N	68°12'53.67'' W	2025-09-30 16:57:07	
14:02:05	5	3.2	0	0.3	0.2	150.00	16.298	41.203	32.357	1507.72	1023.66	49.880	43°28'9.83'' N	68°12'53.67'' W	2025-09-30 16:57:08	
14:02:06	5	3.4	0	0.1	0.1	100.00	16.312	41.188	32.332	1507.73	1023.64	49.845	43°28'9.83'' N	68°12'53.68'' W	2025-09-30 16:57:09	
14:02:07	5	3.4	0	0.1	0.1	100.00	16.313	41.208	32.349	1507.76	1023.65	49.867	43°28'9.83'' N	68°12'53.68'' W	2025-09-30 16:57:10	
14:02:08	5	3.4	1	0.2	0.1	200.00	16.238	41.198	32.401	1507.58	1023.71	49.947	43°28'9.83'' N	68°12'53.68'' W	2025-09-30 16:57:11	
14:02:09	5	3.4	1	0.3	0.1	300.00	16.315	41.205	32.345	1507.76	1023.65	49.862	43°28'9.82'' N	68°12'53.68'' W	2025-09-30 16:57:12	
14:02:10	5	3.4	1	0.2	0.1	200.00	16.314	41.192	32.335	1507.74	1023.64	49.848	43°28'9.82'' N	68°12'53.68'' W	2025-09-30 16:57:13	
14:02:11	5	3.2	1	0.2	0.1	200.00	16.388	41.205	32.286	1507.91	1023.59	49.775	43°28'9.82'' N	68°12'53.69'' W	2025-09-30 16:57:14	
14:02:12	5	2.9	1	0.4	0.3	133.33	16.308	41.211	32.356	1507.74	1023.66	49.878	43°28'9.83'' N	68°12'53.71'' W	2025-09-30 16:57:15	
14:02:13	5	2.9	1	0.3	0.2	150.00	16.304	41.211	32.359	1507.73	1023.66	49.882	43°28'9.83'' N	68°12'53.72'' W	2025-09-30 16:57:16	
14:02:14	5	3.2	1	0.3	0.3	100.00	16.242	41.211	32.409	1507.60	1023.72	49.957	43°28'9.84'' N	68°12'53.74'' W	2025-09-30 16:57:17	
14:02:15	5	3.7	1	0.4	0.5	80.00	16.315	41.222	32.359	1507.78	1023.66	49.882	43°28'9.85'' N	68°12'53.75'' W	2025-09-30 16:57:18	
14:02:16	5	3.9	1	0.2	0.4	50.00	16.317	41.218	32.355	1507.78	1023.66	49.876	43°28'9.86'' N	68°12'53.75'' W	2025-09-30 16:57:19	
